0.00014483066524917376	-3.0803835215920117e-07	-1.1511717275425326e-05	0.00014528777002478205
3.529377681843471e-05	-0.0001323708529525902	0.00011587773997234763	0.00017943061058416077
0.00012154875912528951	-6.183271761983633e-05	4.621739481081022e-05	0.00014399108790564218
5.397585846367292e-05	-2.4282798904096126e-05	2.3802552959750756e-05	6.379348827983122e-05
9.058541832018818e-05	-0.00015167133801696764	1.1897314379893942e-05	0.00017706343179085503
0.00010295413676431053	-4.593621406456805e-05	3.4916566391984816e-05	0.00011802057722310995
9.817035743253655e-05	-3.1257991622624104e-05	2.5150407509499928e-05	0.00010605198780129457
0.00016570104139645991	-4.689246657108015e-05	2.0409127273524064e-05	0.00017341358371551549
-3.5378906886762707e-05	-9.626481823943323e-05	-6.679120565422636e-05	0.00012239136994052522
0.000176582688027338	2.8661735541390954e-05	5.704857767341309e-05	0.00018776975531156303
0.00016814910645734926	-8.364576569874771e-05	1.0145451369680814e-05	0.00018807888319859124
0.0001005344377063011	-6.386494465004944e-05	2.401279311925464e-05	0.00012150110515326245
0.0001957671429408947	-3.8355387459887424e-05	2.647087148943683e-05	0.0002012377127673863
0.00012480883719945268	-5.8619590163289104e-05	-9.53749351992883e-05	0.00016766001448842807
0.00015902302629910992	-6.958948779356433e-05	0.00010147953526029596	0.0002010699275907357
8.498415581925656e-05	1.754659206198994e-05	-7.662986035938957e-06	8.711435581055835e-05
5.297256825542718e-05	3.3963289752136916e-05	5.4473393902298994e-06	6.316068036995684e-05
0.00012526951422842103	2.9100756592015387e-05	3.063725557694852e-05	0.00013220418548041347
9.819890169637802e-05	-6.792267049604561e-05	4.302184811422194e-05	0.00012691490407691478
0.0001754824629642826	-3.009302577083872e-05	7.340063643823669e-05	0.00019258073225946926
0.00013936255686530785	-6.284454707383702e-05	7.724336842329649e-05	0.0001712830911629312
0.00010881491971304058	-2.0648545387302875e-05	6.252908224269049e-05	0.00012718858166077695
0.00014820766750744951	-1.5502693713642657e-05	-6.315992823147099e-05	0.0001618487650696856
0.00016525262003597163	6.225242191248981e-05	-3.8854930380693986e-05	0.0001808134344500221
3.7259229884512024e-05	-1.186062945635058e-05	-3.090912082370778e-05	4.984273761324041e-05
6.664452325821912e-05	-5.4859923920957954e-05	-2.0672557411671733e-05	8.876068027492505e-05
8.602937691648549e-05	-5.546804027289909e-05	6.196232129696e-05	0.00011965402811799687
5.232117609921261e-05	-9.047130106409895e-06	3.8771412619098555e-05	6.574631904561289e-05
0.00012159223274466058	-7.29705500361888e-05	7.131590041353775e-05	0.00015873036851279994
8.793861184130947e-05	-0.0001481490139667585	-1.063101512954745e-05	0.00017261039445695027
0.00014898038875799102	-9.408299592905678e-05	1.6192413113458315e-05	0.000176943382469947
0.0001117464000799373	6.716231791870086e-05	2.432889255032933e-05	0.00013262703303536398
7.026912066976365e-05	3.2175912565435283e-06	5.377631646297232e-05	8.854374300605175e-05
0.0001295270840273588	-4.92099902658083e-05	-8.474904143440654e-05	0.00016242317772609353
0.00021176418772483885	-8.394773863074079e-05	6.214603990883916e-05	0.00023612163031015815
0.00011115084657831176	-0.0001163943472874962	3.19903201670968e-05	0.00016409002212185552
0.00011751952365557372	-5.197655491429032e-05	-3.364309759490425e-05	0.00013283169319394916
1.8974393242388032e-05	-2.938507032013149e-05	-1.5751222917970154e-05	3.836158208478166e-05
0.00013640430256600666	-0.00015522768148912292	3.977836695412407e-05	0.00021043784197844322
9.627224972064141e-05	-2.143469077964255e-05	-8.688365392117703e-05	0.00013144033381647848
0.0001623091316105274	-6.3519490595354e-05	7.110715591807093e-05	0.00018824241687891074
0.00015420640443153388	-0.00012086774904673803	3.4887503261415986e-05	0.00019901197403960984
0.00013037113330938155	-0.00017642561965658388	7.7135341371104e-05	0.00023253492761307683
0.00011848468875541585	-0.00016614264541203738	-3.297600255791622e-05	0.00020671094997284844
0.00012564478356580366	-2.851453564289841e-05	3.338898295623949e-05	0.0001330958848465264
0.00014931648638594197	-0.00012949829624631093	-3.388522600289434e-05	0.00020053286608086898
0.00010997446611327177	-8.97322120181343e-05	1.7911710756379762e-05	0.00014306321138848652
0.00011290645443295944	-4.170907186562545e-05	7.615255344717298e-05	0.0001424314765950223
5.760974931945384e-05	-4.651300650948542e-05	-2.838523187165265e-06	7.409723480053639e-05
0.0001506887483628816	-2.078439047181746e-05	9.085037436307175e-05	0.00017718036091047765
0.00016054084653660539	4.813897930944222e-06	3.626120587796322e-06	0.00016065393169946595
0.00013884314444112533	-9.986386885429965e-06	-4.1560861291145557e-05	0.00014527371363253066
0.00013611423696602287	-9.329463250651315e-05	6.200361235642049e-05	0.00017628222231584563
0.0001416930997493182	-4.609478537531686e-05	-1.9739600247703493e-06	0.0001490153021456057
0.00015306271666304383	-8.121777023006871e-05	-2.1092813994982862e-05	0.00017455494331482685
0.00011152758656862716	-5.156141492079769e-05	7.889122571214102e-05	0.00014601646334855964
0.00012104046140848368	-4.979141544936283e-05	-4.0532041111873696e-05	0.00013701395807407468
0.00015794023329362972	-0.00011540557147782238	-3.688872084239847e-06	0.00019564552383896452
6.648285625487915e-05	9.294620895161643e-06	-3.270858792348008e-05	7.467403750527841e-05
0.00012450021290533186	2.7720363050320884e-05	-1.372556130263547e-05	0.00012828527808827857
0.00012062598261763924	1.5037755019875476e-05	5.1983097137053846e-05	0.0001322081848694292
-3.851239489449654e-05	-8.114378670143196e-05	9.731011141411727e-05	0.00013242649457032775
0.00021758714842690097	-4.1212450923922006e-05	-1.16909552616562e-05	0.00022176409020992772
0.0001578074800363538	-2.0963738052159897e-05	8.82820872902812e-05	0.00018203407924032415
0.00011979513601545477	-7.16492295396165e-05	7.893850079199183e-05	0.00016036138442240158
3.9215048900587135e-05	-0.00017951388963410864	6.781632009733585e-05	0.00019586247701738763
0.00010658811538633017	-3.373267145434511e-05	-7.650929433111742e-05	0.0001354717372151918
0.00010743955431280483	-6.232045939214004e-05	-1.7598644944882835e-05	0.0001254464419331117
0.00010528422512834368	-6.104613589741348e-05	-2.2362247818819014e-05	0.00012373952034977148
0.0001660032605741435	-1.6558199376959237e-05	-3.927566240236047e-06	0.00016687325209399368
9.760717398421548e-05	-1.2105165296816267e-06	-1.9844686448777793e-05	9.961143179225891e-05
6.725086109327094e-05	4.205229288345436e-06	-1.2761794778270996e-05	6.85800676371545e-05
6.556510197697207e-05	-0.00010544779479459976	5.412098926171893e-05	0.00013545147287114253
7.886844559834572e-05	-6.707507759529108e-05	-7.531920573455864e-06	0.00010380764698729274
-3.550407222974172e-05	8.595987128501292e-05	-4.81148335893522e-05	0.00010471234801856829
6.518820327983121e-06	0.00010241439417768561	8.627322813481442e-05	0.00013406816566975406
9.809921448322712e-05	-8.368140834136284e-05	-1.6214924244195572e-05	0.00012995752287753529
9.295129734709917e-05	-8.329752336067031e-05	2.9414508844638476e-05	0.00012823273531786483
5.056954546489578e-05	-4.479466679185862e-05	3.994956682618067e-05	7.848445063271629e-05
5.2043613550267764e-05	-6.201185851750779e-05	-3.028153309969639e-05	8.643482836815855e-05
0.00016026832645366085	-1.1747822554752929e-05	9.626795326767024e-05	0.00018732716467555235
0.00013704377647627553	3.273697302574874e-06	-2.791701035675942e-05	0.00013989665196911493
0.00012075582117176964	-4.451218455869821e-05	-8.772080946073402e-07	0.00012870148567556346
4.218856065563159e-05	-4.786519752997265e-05	6.839628554189403e-05	9.353610886019102e-05
0.00011351604985065933	-0.0001023868965148722	-2.09925819945056e-05	0.0001543037868959818
6.18072201632458e-05	-0.0001378454485347902	8.209898464883736e-05	0.00017193528848504446
-8.133840515256452e-05	-5.949402725491382e-05	-3.711837734954315e-05	0.00010739296703618091
2.5927633032551967e-05	-9.539768916511093e-05	-5.6158815596063505e-05	0.00011369597100102743
0.00011330737129355839	0.00010428989548927348	-1.635301714486559e-06	0.00015400524959337356
0.0001199065995933779	-3.6600650446416694e-05	3.859314460896712e-05	0.00013117404869087516
0.00015099896745596197	-8.386038894059311e-05	3.986712749792787e-05	0.00017726432483996957
5.134951993568393e-05	-2.5691376094982843e-05	0.00016981258613668615	0.00017925717395325774
0.00011134956776004401	-0.000118048083550093	4.3246646782790776e-05	0.00016794150388797237
0.00014297658049144957	1.1237891385462717e-05	3.544977084857237e-05	0.00014773381138058988
0.00011704431585712882	2.9103406859576353e-05	4.164469032730267e-05	0.000127595691141019
0.00020840915658482118	-8.986719285530853e-05	0.00012148107566645194	0.000257425990617047
8.118029609249788e-05	-5.188751720197615e-05	5.3812701708011446e-05	0.00011035561508218065
8.967018743533117e-05	6.205165209394181e-05	4.647173000194016e-05	0.00011853595122007603
0.0001129694537667092	-0.00010837246190931182	-5.3852694463785156e-05	0.00016554999452021642
0.0001562724187351705	3.965049018006539e-05	-8.627181114206905e-05	0.00018285528602310835
0.0001682601941865869	1.6808119198685745e-05	-4.5386374495137716e-05	0.00017508263422886362
0.00012987373452233442	1.8114396880264394e-06	-3.8909997329028556e-05	0.00013558929207229517
9.493385209680127e-05	-6.566716888301016e-05	8.325196176883765e-06	0.00011573211410162142
0.0001861026973983826	-0.00011062591306654213	1.415878932675696e-05	0.000216962618752539
8.01899625457736e-05	-4.7228752464434365e-05	-6.0931916550543974e-05	0.00011123706040237598
0.00012823347810808627	-8.28632075808855e-05	2.2074540765970596e-05	0.00015426412878021404
5.6100947858794825e-05	-2.9949427471365198e-05	-5.193174501982867e-06	6.380637599743324e-05
0.00010965972978738137	-1.5313864196286886e-05	-2.7346480692358455e-05	0.00011405086926420748
8.16589481473784e-05	2.534302916501474e-05	-2.8123613219577237e-05	9.000772500357622e-05
0.00011275187898718286	1.5760000906084315e-05	1.1916399216715945e-05	0.00011446992798980986
0.00014436351193580776	-6.911795139785681e-05	-2.205160990342847e-05	0.0001615685250387884
0.00013658268835570198	-5.164662525203312e-06	-5.627888504022849e-05	0.00014781345472872657
6.573076552740531e-05	-4.620321783477266e-05	-2.818824850692181e-05	8.514604059493411e-05
0.00016038483909142087	-0.000145340424069218	-5.2909932946931804e-05	0.00022281516214892088
0.00015653007903893013	3.5774583238890045e-05	4.370161309452669e-05	0.0001664070834938035
0.0001256882519555802	-0.0001161521606718452	5.384950191000826e-05	0.00017941190028630634
0.00010647771296135033	1.1792053555836901e-05	-8.671243904245785e-06	0.00010747905077451307
0.0001218833692746557	-0.0001234264314007305	-1.5593115449519246e-05	0.0001741630986273595
0.00012660609013437352	2.587857466096466e-05	-1.4158585599943763e-05	0.00012999718547640626
9.664220328886586e-05	-1.2505061022238806e-05	-3.201281151632429e-05	0.00010257149754622917
0.0002852631930636562	-5.1751204182437505e-05	3.411264788155677e-05	0.0002919194224382753
9.528994974061789e-05	-6.181911498970294e-05	5.01011040796584e-05	0.0001241446661346365
0.00014810393167863367	4.893865707344958e-06	5.964389765722444e-05	0.00015973765688771191
8.406534220739559e-05	-0.00011044627808587393	5.566170284510008e-05	0.000149544599591844
9.514618136563513e-05	-2.3900346150185214e-05	-9.550446384309907e-05	0.00013691283719402948
0.0001786647681001341	-7.586822039229446e-05	3.373191498212691e-05	0.0001970150459079963
0.00014161537410473102	-1.191830506286351e-06	4.054986447954434e-06	0.00014167843010801513
0.00017593925849723746	-1.5559208350168774e-05	4.8184834895437234e-05	0.00018308055592810028
0.00014639650748904387	-7.673453524148499e-05	1.598773974365031e-05	0.0001660594294998844
8.59415681588871e-05	-7.746439473521605e-05	0.0001169737181498931	0.00016452822349710287
0.00017708467771626601	2.4472185486956732e-05	1.0373268196417484e-05	0.00017906835465111257
4.6150926891641575e-05	-7.148997588046768e-05	-0.0001126662393744482	0.00014118925667035704
6.98492883657309e-05	-0.00012433618030627258	1.2196544957987498e-05	0.00014313338019925737
0.00011262850330240326	-4.3062502754764864e-05	3.961618472203554e-05	0.00012692123932413375
6.389519739968819e-05	3.414176489968668e-05	3.338908663863549e-05	7.976896306065977e-05
0.00014258916144171963	1.4675926422569319e-05	-1.369452866128995e-05	0.00014399511065403694
0.00011440103571658256	-4.480994152800122e-05	-2.9721190003328957e-05	0.0001264075827155304
5.154978771315655e-05	-4.970442660123808e-05	4.245255422574701e-05	8.324740234577509e-05
0.0001558293845391745	-7.156930041674059e-05	1.466738285671454e-05	0.00017210489234145853
5.629573047372105e-05	-5.2871198022330645e-05	4.024997929263918e-05	8.708980240501311e-05
6.543873246300791e-05	-2.986472850352584e-05	4.191640709905187e-05	8.325331764589252e-05
0.00015448759199898632	1.5963384157657856e-05	1.794284571587923e-05	0.00015634318478204947
6.850555087112298e-05	-7.655314675503178e-05	-2.235464762634365e-06	0.00010275403681101016
5.1029006726821535e-05	-7.391364169961889e-05	-1.7711942973619443e-05	9.154724944380571e-05
0.00011746045584004605	-8.330340915563283e-05	2.028222388616996e-05	0.00014542278112067208
0.0001222549224166869	8.80082575349661e-05	-2.6053067131215357e-05	0.0001528740715634756
7.678287101953174e-05	-3.778736800086335e-05	5.782766129414085e-05	0.00010328374931800546
0.000170387128719085	-8.054745831032051e-05	3.4639384921320016e-05	0.0001916234684507987
0.00010012009875026706	5.4495246786245843e-05	-3.2137063499249052e-06	0.00011403549449430477
0.00020326956405369856	-1.814158099477936e-05	-9.923552556756476e-05	0.00022692580762496276
0.00021456437616507174	-8.247585151366366e-05	4.8515867774767685e-05	0.0002349338779911255
0.0001303355909385573	1.1732303619282902e-05	-3.026092576874362e-05	0.0001343158100965757
0.0001585275874731451	-1.529376550024608e-05	1.5882284969848115e-05	0.00016005356050115114
9.685618329058343e-05	-0.00013619235232908977	3.841395755443955e-05	0.00017147918010517867
0.00018743466512205487	-0.00011484656283755612	-7.155625075938588e-05	0.0002311747903811263
0.0002104459128986491	-2.5196456135745393e-05	-3.676662231555383e-05	0.00021511422122686574
0.00016791987422948296	-0.00019556389156605292	2.6813287831828347e-05	0.00025915491940161343
7.388003177766223e-05	-8.308629026032577e-05	-1.2242290722497273e-05	0.00011185465751065365
0.0001369254082419502	-7.089917903613241e-05	7.6733836067433e-06	0.00015438310084396712
0.00012591410450113472	2.6658633032639045e-05	-5.04489501054195e-05	0.00013823943357172254
0.00017474654646321142	-6.711625474054017e-06	1.5536923456238583e-05	0.00017556422587705132
0.00011390380132070277	4.2044710426125675e-05	1.6940294244705e-05	0.00012259203562719757
0.00011126355161650281	-8.326422039317549e-05	-1.3443318039207952e-05	0.00013961816184116156
0.0001850287726483657	3.190560619259486e-06	-1.527367567177862e-05	0.00018568551788804763
0.0001071478686753835	-3.083569936279673e-05	-3.972521494688408e-05	0.0001183621511271494
0.00018040097643279296	-8.304074617626611e-05	2.8183577342133503e-05	0.00020058562225447815
0.00020067295008630026	6.389530994965753e-05	-4.317882758186897e-05	0.00021498059140593673
0.00017337173949272255	-4.313019348956004e-05	-2.663870100150234e-05	0.00018063109930526022
0.000128876635699271	-0.00010325079529138748	-7.0067760589154204e-06	0.00016528462986075386
7.533155894634547e-05	-2.5163896452795598e-05	8.346934669134498e-05	0.00011521804240245399
0.00012150353131801239	4.6905963699828135e-06	7.056940808070067e-05	0.00014058858834881932
0.00015133975807657407	-1.3121589063302963e-05	1.2939528915012488e-06	0.00015191304350946165
4.739848736790009e-05	-4.354928296379512e-05	3.624627106546541e-05	7.387116364033312e-05
0.000146433056670503	-3.8362305303962785e-05	-1.1190403711225372e-05	0.0001517877850464964
4.4792703420171165e-05	-7.532734184678702e-05	-3.603376717364881e-05	9.475772837143604e-05
6.767146419406345e-05	-0.00010539051618252415	6.951539648980543e-05	0.00014324447045705518
0.00013829220824845834	-3.922474593309744e-05	-5.295630944601726e-05	0.0001531916651319299
0.0001254195351521048	-3.154683736283914e-05	-1.8089852346747648e-05	0.00013058524228753648
5.2244238986531855e-05	3.376012091393932e-05	-4.770551959154545e-05	7.839019626780497e-05
0.00013889099932384852	-9.863791183306603e-05	4.208861105325923e-05	0.000175475350190155
